Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=2442 radio_crc_err=11 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=628 rssi=-111 snr=5 len=17 timestamp_us=3177510617 payload_hex=5750207331322070313420693030333020
__RX_FRAME__ idx=629 rssi=-112 snr=4 len=17 timestamp_us=3177605978 payload_hex=5750207331322070313420693030333120
__RX_FRAME__ idx=630 rssi=-112 snr=5 len=17 timestamp_us=3177701090 payload_hex=5750207331322070313420693030333220
__RX_FRAME__ idx=631 rssi=-111 snr=5 len=17 timestamp_us=3177792695 payload_hex=5750207331322070313420693030333320
__RX_FRAME__ idx=632 rssi=-111 snr=5 len=17 timestamp_us=3177883035 payload_hex=5750207331322070313420693030333420
__RX_FRAME__ idx=633 rssi=-111 snr=5 len=17 timestamp_us=3178064860 payload_hex=5750207331322070313420693030333620
__RX_FRAME__ idx=634 rssi=-111 snr=5 len=17 timestamp_us=3178160205 payload_hex=5750207331322070313420693030333720
__RX_FRAME__ idx=635 rssi=-112 snr=5 len=17 timestamp_us=3178251772 payload_hex=5750207331322070313420693030333820
__RX_FRAME__ idx=636 rssi=-111 snr=5 len=17 timestamp_us=3178347200 payload_hex=5750207331322070313420693030333920
__RX_FRAME__ idx=637 rssi=-111 snr=4 len=17 timestamp_us=3178443750 payload_hex=5750207331322070313420693030343020
__RX_FRAME__ idx=638 rssi=-111 snr=5 len=17 timestamp_us=3178539340 payload_hex=5750207331322070313420693030343120
__RX_FRAME__ idx=639 rssi=-112 snr=5 len=17 timestamp_us=3178627924 payload_hex=5750207331322070313420693030343220
__RX_FRAME__ idx=640 rssi=-111 snr=4 len=17 timestamp_us=3178713713 payload_hex=5750207331322070313420693030343320
__RX_FRAME__ idx=641 rssi=-112 snr=5 len=17 timestamp_us=3178800443 payload_hex=5750207331322070313420693030343420
__RX_FRAME__ idx=642 rssi=-111 snr=5 len=17 timestamp_us=3178891399 payload_hex=5750207331322070313420693030343520
__RX_FRAME__ idx=643 rssi=-111 snr=5 len=17 timestamp_us=3178982166 payload_hex=5750207331322070313420693030343620
__RX_FRAME__ idx=644 rssi=-112 snr=5 len=17 timestamp_us=3179071578 payload_hex=5750207331322070313420693030343720
__RX_FRAME__ idx=645 rssi=-112 snr=5 len=17 timestamp_us=3179166480 payload_hex=5750207331322070313420693030343820
__RX_FRAME__ idx=646 rssi=-111 snr=5 len=17 timestamp_us=3179259059 payload_hex=5750207331322070313420693030343920
__RX_FRAME__ idx=647 rssi=-110 snr=5 len=17 timestamp_us=3179408134 payload_hex=5750207331332070313520693030303020
__RX_FRAME__ idx=648 rssi=-111 snr=5 len=17 timestamp_us=3179496417 payload_hex=5750207331332070313520693030303120
__RX_FRAME__ idx=649 rssi=-110 snr=6 len=17 timestamp_us=3179590999 payload_hex=5750207331332070313520693030303220
__RX_FRAME__ idx=650 rssi=-110 snr=5 len=17 timestamp_us=3179686515 payload_hex=5750207331332070313520693030303320
__RX_FRAME__ idx=651 rssi=-111 snr=5 len=17 timestamp_us=3179780680 payload_hex=5750207331332070313520693030303420
__RX_FRAME__ idx=652 rssi=-110 snr=5 len=17 timestamp_us=3179871188 payload_hex=5750207331332070313520693030303520
__RX_FRAME__ idx=653 rssi=-110 snr=5 len=17 timestamp_us=3179965965 payload_hex=5750207331332070313520693030303620
__RX_FRAME__ idx=654 rssi=-111 snr=5 len=17 timestamp_us=3180054453 payload_hex=5750207331332070313520693030303720
__RX_FRAME__ idx=655 rssi=-111 snr=5 len=17 timestamp_us=3180148999 payload_hex=5750207331332070313520693030303820
__RX_FRAME__ idx=656 rssi=-110 snr=5 len=17 timestamp_us=3180240019 payload_hex=5750207331332070313520693030303920
__RX_FRAME__ idx=657 rssi=-110 snr=5 len=17 timestamp_us=3180335680 payload_hex=5750207331332070313520693030313020
__RX_FRAME__ idx=658 rssi=-111 snr=5 len=17 timestamp_us=3180425165 payload_hex=5750207331332070313520693030313120
__RX_FRAME__ idx=659 rssi=-111 snr=5 len=17 timestamp_us=3180520526 payload_hex=5750207331332070313520693030313220
__RX_FRAME__ idx=660 rssi=-110 snr=5 len=17 timestamp_us=3180612050 payload_hex=5750207331332070313520693030313320
__RX_FRAME__ idx=661 rssi=-111 snr=5 len=17 timestamp_us=3180702721 payload_hex=5750207331332070313520693030313420
__RX_FRAME__ idx=662 rssi=-110 snr=5 len=17 timestamp_us=3180793221 payload_hex=5750207331332070313520693030313520
__RX_FRAME__ idx=663 rssi=-110 snr=5 len=17 timestamp_us=3180884069 payload_hex=5750207331332070313520693030313620
__RX_FRAME__ idx=664 rssi=-111 snr=5 len=17 timestamp_us=3180979453 payload_hex=5750207331332070313520693030313720
__RX_FRAME__ idx=665 rssi=-111 snr=5 len=17 timestamp_us=3181074622 payload_hex=5750207331332070313520693030313820
__RX_FRAME__ idx=666 rssi=-110 snr=5 len=17 timestamp_us=3181170300 payload_hex=5750207331332070313520693030313920
__RX_FRAME__ idx=667 rssi=-110 snr=6 len=17 timestamp_us=3181259687 payload_hex=5750207331332070313520693030323020
__RX_FRAME__ idx=668 rssi=-110 snr=5 len=17 timestamp_us=3181352480 payload_hex=5750207331332070313520693030323120
__RX_FRAME__ idx=669 rssi=-112 snr=5 len=17 timestamp_us=3181441300 payload_hex=5750207331332070313520693030323220
__RX_FRAME__ idx=670 rssi=-110 snr=5 len=17 timestamp_us=3181531907 payload_hex=5750207331332070313520693030323320
__RX_FRAME__ idx=671 rssi=-111 snr=5 len=17 timestamp_us=3181622927 payload_hex=5750207331332070313520693030323420
__RX_FRAME__ idx=672 rssi=-110 snr=6 len=17 timestamp_us=3181713492 payload_hex=5750207331332070313520693030323520
__RX_FRAME__ idx=673 rssi=-111 snr=5 len=17 timestamp_us=3181800626 payload_hex=5750207331332070313520693030323620
__RX_FRAME__ idx=674 rssi=-111 snr=5 len=17 timestamp_us=3181895735 payload_hex=5750207331332070313520693030323720
__RX_FRAME__ idx=675 rssi=-111 snr=5 len=17 timestamp_us=3181987519 payload_hex=5750207331332070313520693030323820
__RX_FRAME__ idx=676 rssi=-111 snr=5 len=17 timestamp_us=3182080162 payload_hex=5750207331332070313520693030323920
__RX_FRAME__ idx=677 rssi=-110 snr=6 len=17 timestamp_us=3182180851 payload_hex=5750207331332070313520693030333020
__RX_FRAME__ idx=678 rssi=-111 snr=5 len=17 timestamp_us=3182275815 payload_hex=5750207331332070313520693030333120
__RX_FRAME__ idx=679 rssi=-111 snr=5 len=17 timestamp_us=3182363489 payload_hex=5750207331332070313520693030333220
__RX_FRAME__ idx=680 rssi=-111 snr=5 len=17 timestamp_us=3182452086 payload_hex=5750207331332070313520693030333320
__RX_FRAME__ idx=681 rssi=-111 snr=5 len=17 timestamp_us=3182542679 payload_hex=5750207331332070313520693030333420
__RX_FRAME__ idx=682 rssi=-111 snr=5 len=17 timestamp_us=3182633953 payload_hex=5750207331332070313520693030333520
__RX_FRAME__ idx=683 rssi=-110 snr=5 len=17 timestamp_us=3182729039 payload_hex=5750207331332070313520693030333620
__RX_FRAME__ idx=684 rssi=-111 snr=5 len=17 timestamp_us=3182817820 payload_hex=5750207331332070313520693030333720
__RX_FRAME__ idx=685 rssi=-111 snr=6 len=17 timestamp_us=3182918494 payload_hex=5750207331332070313520693030333820
__RX_FRAME__ idx=686 rssi=-110 snr=5 len=17 timestamp_us=3183014320 payload_hex=5750207331332070313520693030333920
__RX_FRAME__ idx=687 rssi=-111 snr=5 len=17 timestamp_us=3183104807 payload_hex=5750207331332070313520693030343020
__RX_FRAME__ idx=688 rssi=-110 snr=5 len=17 timestamp_us=3183199492 payload_hex=5750207331332070313520693030343120
__RX_FRAME__ idx=689 rssi=-111 snr=5 len=17 timestamp_us=3183291186 payload_hex=5750207331332070313520693030343220
__RX_FRAME__ idx=690 rssi=-109 snr=5 len=17 timestamp_us=3183386530 payload_hex=5750207331332070313520693030343320
__RX_FRAME__ idx=691 rssi=-111 snr=7 len=17 timestamp_us=3183477417 payload_hex=5750207331332070313520693030343420
__RX_FRAME__ idx=692 rssi=-110 snr=5 len=17 timestamp_us=3183568090 payload_hex=5750207331332070313520693030343520
__RX_FRAME__ idx=693 rssi=-111 snr=5 len=17 timestamp_us=3183659949 payload_hex=5750207331332070313520693030343620
__RX_FRAME__ idx=694 rssi=-111 snr=5 len=17 timestamp_us=3183755083 payload_hex=5750207331332070313520693030343720
__RX_FRAME__ idx=695 rssi=-111 snr=5 len=17 timestamp_us=3183844647 payload_hex=5750207331332070313520693030343820
__RX_FRAME__ idx=696 rssi=-110 snr=5 len=17 timestamp_us=3183935807 payload_hex=5750207331332070313520693030343920
__RX_FRAME__ idx=697 rssi=-109 snr=5 len=17 timestamp_us=3184083328 payload_hex=5750207331342070313620693030303020
__RX_FRAME__ idx=698 rssi=-109 snr=6 len=17 timestamp_us=3184173087 payload_hex=5750207331342070313620693030303120
__RX_FRAME__ idx=699 rssi=-109 snr=6 len=17 timestamp_us=3184267759 payload_hex=5750207331342070313620693030303220
__RX_FRAME__ idx=700 rssi=-109 snr=6 len=17 timestamp_us=3184363278 payload_hex=5750207331342070313620693030303320
__RX_FRAME__ idx=701 rssi=-109 snr=6 len=17 timestamp_us=3184458275 payload_hex=5750207331342070313620693030303420
__RX_FRAME__ idx=702 rssi=-109 snr=6 len=17 timestamp_us=3184553349 payload_hex=5750207331342070313620693030303520
__RX_FRAME__ idx=703 rssi=-108 snr=6 len=17 timestamp_us=3184649220 payload_hex=5750207331342070313620693030303620
__RX_FRAME__ idx=704 rssi=-109 snr=6 len=17 timestamp_us=3184735647 payload_hex=5750207331342070313620693030303720
__RX_FRAME__ idx=705 rssi=-109 snr=6 len=17 timestamp_us=3184827078 payload_hex=5750207331342070313620693030303820
__RX_FRAME__ idx=706 rssi=-109 snr=6 len=17 timestamp_us=3184918413 payload_hex=5750207331342070313620693030303920
__RX_FRAME__ idx=707 rssi=-109 snr=6 len=17 timestamp_us=3185007515 payload_hex=5750207331342070313620693030313020
__RX_FRAME__ idx=708 rssi=-109 snr=6 len=17 timestamp_us=3185102947 payload_hex=5750207331342070313620693030313120
__RX_FRAME__ idx=709 rssi=-109 snr=6 len=17 timestamp_us=3185192907 payload_hex=5750207331342070313620693030313220
__RX_FRAME__ idx=710 rssi=-109 snr=6 len=17 timestamp_us=3185284377 payload_hex=5750207331342070313620693030313320
__RX_FRAME__ idx=711 rssi=-110 snr=6 len=17 timestamp_us=3185379933 payload_hex=5750207331342070313620693030313420
__RX_FRAME__ idx=712 rssi=-109 snr=6 len=17 timestamp_us=3185474937 payload_hex=5750207331342070313620693030313520
__RX_FRAME__ idx=713 rssi=-109 snr=6 len=17 timestamp_us=3185570321 payload_hex=5750207331342070313620693030313620
__RX_FRAME__ idx=714 rssi=-110 snr=6 len=17 timestamp_us=3185662086 payload_hex=5750207331342070313620693030313720
__RX_FRAME__ idx=715 rssi=-109 snr=6 len=17 timestamp_us=3185757595 payload_hex=5750207331342070313620693030313820
__RX_FRAME__ idx=716 rssi=-110 snr=6 len=17 timestamp_us=3185853141 payload_hex=5750207331342070313620693030313920
__RX_FRAME__ idx=717 rssi=-109 snr=6 len=17 timestamp_us=3185948466 payload_hex=5750207331342070313620693030323020
__RX_FRAME__ idx=718 rssi=-110 snr=6 len=17 timestamp_us=3186040668 payload_hex=5750207331342070313620693030323120
__RX_FRAME__ idx=719 rssi=-109 snr=6 len=17 timestamp_us=3186131877 payload_hex=5750207331342070313620693030323220
__RX_FRAME__ idx=720 rssi=-109 snr=6 len=17 timestamp_us=3186226880 payload_hex=5750207331342070313620693030323320
__RX_FRAME__ idx=721 rssi=-109 snr=5 len=17 timestamp_us=3186318204 payload_hex=5750207331342070313620693030323420
__RX_FRAME__ idx=722 rssi=-109 snr=6 len=17 timestamp_us=3186409246 payload_hex=5750207331342070313620693030323520
__RX_FRAME__ idx=723 rssi=-110 snr=6 len=17 timestamp_us=3186500310 payload_hex=5750207331342070313620693030323620
__RX_FRAME__ idx=724 rssi=-110 snr=6 len=17 timestamp_us=3186588448 payload_hex=5750207331342070313620693030323720
__RX_FRAME__ idx=725 rssi=-110 snr=6 len=17 timestamp_us=3186677090 payload_hex=5750207331342070313620693030323820
__RX_FRAME__ idx=726 rssi=-109 snr=5 len=17 timestamp_us=3186769776 payload_hex=5750207331342070313620693030323920
__RX_FRAME__ idx=727 rssi=-109 snr=6 len=17 timestamp_us=3186861090 payload_hex=5750207331342070313620693030333020
__RX_FRAME__ idx=728 rssi=-109 snr=6 len=17 timestamp_us=3186957135 payload_hex=5750207331342070313620693030333120
__RX_FRAME__ idx=729 rssi=-110 snr=6 len=17 timestamp_us=3187048430 payload_hex=5750207331342070313620693030333220
__RX_FRAME__ idx=730 rssi=-110 snr=5 len=17 timestamp_us=3187137010 payload_hex=5750207331342070313620693030333320
__RX_FRAME__ idx=731 rssi=-109 snr=5 len=17 timestamp_us=3187227520 payload_hex=5750207331342070313620693030333420
__RX_FRAME__ idx=732 rssi=-110 snr=6 len=17 timestamp_us=3187323034 payload_hex=5750207331342070313620693030333520
__RX_FRAME__ idx=733 rssi=-110 snr=6 len=17 timestamp_us=3187417811 payload_hex=5750207331342070313620693030333620
__RX_FRAME__ idx=734 rssi=-110 snr=6 len=17 timestamp_us=3187508873 payload_hex=5750207331342070313620693030333720
__RX_FRAME__ idx=735 rssi=-110 snr=6 len=17 timestamp_us=3187604571 payload_hex=5750207331342070313620693030333820
__RX_FRAME__ idx=736 rssi=-110 snr=6 len=17 timestamp_us=3187700360 payload_hex=5750207331342070313620693030333920
__RX_FRAME__ idx=737 rssi=-110 snr=6 len=17 timestamp_us=3187787282 payload_hex=5750207331342070313620693030343020
__RX_FRAME__ idx=738 rssi=-109 snr=6 len=17 timestamp_us=3187876940 payload_hex=5750207331342070313620693030343120
__RX_FRAME__ idx=739 rssi=-109 snr=6 len=17 timestamp_us=3187967764 payload_hex=5750207331342070313620693030343220
__RX_FRAME__ idx=740 rssi=-109 snr=6 len=17 timestamp_us=3188063115 payload_hex=5750207331342070313620693030343320
__RX_FRAME__ idx=741 rssi=-109 snr=6 len=17 timestamp_us=3188154317 payload_hex=5750207331342070313620693030343420
__RX_FRAME__ idx=742 rssi=-109 snr=6 len=17 timestamp_us=3188245444 payload_hex=5750207331342070313620693030343520
__RX_FRAME__ idx=743 rssi=-109 snr=6 len=17 timestamp_us=3188336683 payload_hex=5750207331342070313620693030343620
__RX_FRAME__ idx=744 rssi=-109 snr=6 len=17 timestamp_us=3188432198 payload_hex=5750207331342070313620693030343720
__RX_FRAME__ idx=745 rssi=-109 snr=6 len=17 timestamp_us=3188520715 payload_hex=5750207331342070313620693030343820
__RX_FRAME__ idx=746 rssi=-109 snr=7 len=17 timestamp_us=3188615318 payload_hex=5750207331342070313620693030343920
__RX_FRAME__ idx=747 rssi=-109 snr=6 len=17 timestamp_us=3188763475 payload_hex=5750207331352070313720693030303020
__RX_FRAME__ idx=748 rssi=-108 snr=7 len=17 timestamp_us=3188859248 payload_hex=5750207331352070313720693030303120
__RX_FRAME__ idx=749 rssi=-109 snr=6 len=17 timestamp_us=3188955596 payload_hex=5750207331352070313720693030303220
__RX_FRAME__ idx=750 rssi=-109 snr=6 len=17 timestamp_us=3189043375 payload_hex=5750207331352070313720693030303320
__RX_FRAME__ idx=751 rssi=-109 snr=6 len=17 timestamp_us=3189131267 payload_hex=5750207331352070313720693030303420
__RX_FRAME__ idx=752 rssi=-109 snr=6 len=17 timestamp_us=3189221888 payload_hex=5750207331352070313720693030303520
__RX_FRAME__ idx=753 rssi=-109 snr=6 len=17 timestamp_us=3189312622 payload_hex=5750207331352070313720693030303620
__RX_FRAME__ idx=754 rssi=-109 snr=6 len=17 timestamp_us=3189404274 payload_hex=5750207331352070313720693030303720
__RX_FRAME__ idx=755 rssi=-109 snr=6 len=17 timestamp_us=3189499311 payload_hex=5750207331352070313720693030303820
__RX_FRAME__ idx=756 rssi=-109 snr=6 len=17 timestamp_us=3189589263 payload_hex=5750207331352070313720693030303920
__RX_FRAME__ idx=757 rssi=-109 snr=6 len=17 timestamp_us=3189684778 payload_hex=5750207331352070313720693030313020
__RX_FRAME__ idx=758 rssi=-109 snr=6 len=17 timestamp_us=3189776175 payload_hex=5750207331352070313720693030313120
__RX_FRAME__ idx=759 rssi=-109 snr=6 len=17 timestamp_us=3189876405 payload_hex=5750207331352070313720693030313220
__RX_FRAME__ idx=760 rssi=-109 snr=6 len=17 timestamp_us=3189967570 payload_hex=5750207331352070313720693030313320
__RX_FRAME__ idx=761 rssi=-109 snr=6 len=17 timestamp_us=3190058943 payload_hex=5750207331352070313720693030313420
__RX_FRAME__ idx=762 rssi=-108 snr=6 len=17 timestamp_us=3190152922 payload_hex=5750207331352070313720693030313520
__RX_FRAME__ idx=763 rssi=-109 snr=6 len=17 timestamp_us=3190243849 payload_hex=5750207331352070313720693030313620
__RX_FRAME__ idx=764 rssi=-109 snr=6 len=17 timestamp_us=3190339017 payload_hex=5750207331352070313720693030313720
__RX_FRAME__ idx=765 rssi=-109 snr=6 len=17 timestamp_us=3190428826 payload_hex=5750207331352070313720693030313820
__RX_FRAME__ idx=766 rssi=-109 snr=6 len=17 timestamp_us=3190524262 payload_hex=5750207331352070313720693030313920
__RX_FRAME__ idx=767 rssi=-109 snr=6 len=17 timestamp_us=3190616533 payload_hex=5750207331352070313720693030323020
__RX_FRAME__ idx=768 rssi=-109 snr=6 len=17 timestamp_us=3190707760 payload_hex=5750207331352070313720693030323120
__RX_FRAME__ idx=769 rssi=-109 snr=6 len=17 timestamp_us=3190802978 payload_hex=5750207331352070313720693030323220
__RX_FRAME__ idx=770 rssi=-109 snr=7 len=17 timestamp_us=3190894222 payload_hex=5750207331352070313720693030323320
RX_LISTEN: STATS(after) radio_rx_ok=3213 (delta=771) radio_crc_err=14 (delta=3)
__W1_10B_LISTEN_DONE__ rx_frames=770 radio_rx_ok_delta=771 radio_crc_err_delta=3 real_faults=0 invariants_violated=0 stopped_by_signal=0
__RADIO_SLEEP_ON_EXIT_WARN__ (rx_listen) write_reg failed: timeout waiting for response type 0xB1 to req 0x31
