Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=55.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=3906 radio_crc_err=16 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=643 rssi=-109 snr=6 len=17 timestamp_us=3347308565 payload_hex=5750207331342070313620693030343620
__RX_FRAME__ idx=644 rssi=-110 snr=5 len=17 timestamp_us=3347373726 payload_hex=5750207331342070313620693030343720
__RX_FRAME__ idx=645 rssi=-109 snr=6 len=17 timestamp_us=3347432261 payload_hex=5750207331342070313620693030343820
__RX_FRAME__ idx=646 rssi=-109 snr=6 len=17 timestamp_us=3347497527 payload_hex=5750207331342070313620693030343920
__RX_FRAME__ idx=647 rssi=-109 snr=6 len=17 timestamp_us=3347612284 payload_hex=5750207331352070313720693030303020
__RX_FRAME__ idx=648 rssi=-109 snr=6 len=17 timestamp_us=3347671303 payload_hex=5750207331352070313720693030303120
__RX_FRAME__ idx=649 rssi=-109 snr=6 len=17 timestamp_us=3347736216 payload_hex=5750207331352070313720693030303220
__RX_FRAME__ idx=650 rssi=-108 snr=6 len=17 timestamp_us=3347796851 payload_hex=5750207331352070313720693030303320
__RX_FRAME__ idx=651 rssi=-108 snr=6 len=17 timestamp_us=3347857648 payload_hex=5750207331352070313720693030303420
__RX_FRAME__ idx=652 rssi=-109 snr=6 len=17 timestamp_us=3347915455 payload_hex=5750207331352070313720693030303520
__RX_FRAME__ idx=653 rssi=-109 snr=6 len=17 timestamp_us=3347973303 payload_hex=5750207331352070313720693030303620
__RX_FRAME__ idx=654 rssi=-109 snr=6 len=17 timestamp_us=3348034233 payload_hex=5750207331352070313720693030303720
__RX_FRAME__ idx=655 rssi=-109 snr=6 len=17 timestamp_us=3348092356 payload_hex=5750207331352070313720693030303820
__RX_FRAME__ idx=656 rssi=-109 snr=6 len=17 timestamp_us=3348158287 payload_hex=5750207331352070313720693030303920
__RX_FRAME__ idx=657 rssi=-109 snr=6 len=17 timestamp_us=3348257461 payload_hex=5750207331352070313720693030313120
__RX_FRAME__ idx=658 rssi=-108 snr=6 len=17 timestamp_us=3348318728 payload_hex=5750207331352070313720693030313220
__RX_FRAME__ idx=659 rssi=-109 snr=6 len=17 timestamp_us=3348379543 payload_hex=5750207331352070313720693030313320
__RX_FRAME__ idx=660 rssi=-108 snr=6 len=17 timestamp_us=3348440491 payload_hex=5750207331352070313720693030313420
__RX_FRAME__ idx=661 rssi=-109 snr=6 len=17 timestamp_us=3348498769 payload_hex=5750207331352070313720693030313520
__RX_FRAME__ idx=662 rssi=-109 snr=6 len=17 timestamp_us=3348561869 payload_hex=5750207331352070313720693030313620
__RX_FRAME__ idx=663 rssi=-109 snr=6 len=17 timestamp_us=3348626450 payload_hex=5750207331352070313720693030313720
__RX_FRAME__ idx=664 rssi=-109 snr=6 len=17 timestamp_us=3348686880 payload_hex=5750207331352070313720693030313820
__RX_FRAME__ idx=665 rssi=-109 snr=6 len=17 timestamp_us=3348751581 payload_hex=5750207331352070313720693030313920
__RX_FRAME__ idx=666 rssi=-109 snr=6 len=17 timestamp_us=3348810438 payload_hex=5750207331352070313720693030323020
__RX_FRAME__ idx=667 rssi=-109 snr=6 len=17 timestamp_us=3348869943 payload_hex=5750207331352070313720693030323120
__RX_FRAME__ idx=668 rssi=-109 snr=6 len=17 timestamp_us=3348934815 payload_hex=5750207331352070313720693030323220
__RX_FRAME__ idx=669 rssi=-109 snr=6 len=17 timestamp_us=3348994314 payload_hex=5750207331352070313720693030323320
__RX_FRAME__ idx=670 rssi=-109 snr=6 len=17 timestamp_us=3349055334 payload_hex=5750207331352070313720693030323420
__RX_FRAME__ idx=671 rssi=-109 snr=6 len=17 timestamp_us=3349116082 payload_hex=5750207331352070313720693030323520
__RX_FRAME__ idx=672 rssi=-109 snr=6 len=17 timestamp_us=3349279725 payload_hex=5750207331352070313720693030323920
__RX_FRAME__ idx=673 rssi=-109 snr=6 len=17 timestamp_us=3349338763 payload_hex=5750207331352070313720693030333020
__RX_FRAME__ idx=674 rssi=-108 snr=6 len=17 timestamp_us=3349399661 payload_hex=5750207331352070313720693030333120
__RX_FRAME__ idx=675 rssi=-109 snr=7 len=17 timestamp_us=3349460580 payload_hex=5750207331352070313720693030333220
__RX_FRAME__ idx=676 rssi=-109 snr=6 len=17 timestamp_us=3349518090 payload_hex=5750207331352070313720693030333320
__RX_FRAME__ idx=677 rssi=-109 snr=6 len=17 timestamp_us=3349572012 payload_hex=5750207331352070313720693030333420
__RX_FRAME__ idx=678 rssi=-109 snr=6 len=17 timestamp_us=3349636673 payload_hex=5750207331352070313720693030333520
__RX_FRAME__ idx=679 rssi=-108 snr=6 len=17 timestamp_us=3349695122 payload_hex=5750207331352070313720693030333620
__RX_FRAME__ idx=680 rssi=-109 snr=6 len=17 timestamp_us=3349752579 payload_hex=5750207331352070313720693030333720
__RX_FRAME__ idx=681 rssi=-109 snr=6 len=17 timestamp_us=3349811465 payload_hex=5750207331352070313720693030333820
__RX_FRAME__ idx=682 rssi=-109 snr=6 len=17 timestamp_us=3349876404 payload_hex=5750207331352070313720693030333920
__RX_FRAME__ idx=683 rssi=-109 snr=6 len=17 timestamp_us=3349939249 payload_hex=5750207331352070313720693030343020
__RX_FRAME__ idx=684 rssi=-109 snr=6 len=17 timestamp_us=3350004737 payload_hex=5750207331352070313720693030343120
__RX_FRAME__ idx=685 rssi=-109 snr=6 len=17 timestamp_us=3350064275 payload_hex=5750207331352070313720693030343220
__RX_FRAME__ idx=686 rssi=-109 snr=6 len=17 timestamp_us=3350125239 payload_hex=5750207331352070313720693030343320
__RX_FRAME__ idx=687 rssi=-109 snr=6 len=17 timestamp_us=3350293013 payload_hex=5750207331352070313720693030343720
__RX_FRAME__ idx=688 rssi=-110 snr=6 len=17 timestamp_us=3350354001 payload_hex=5750207331352070313720693030343820
__RX_FRAME__ idx=689 rssi=-110 snr=6 len=17 timestamp_us=3350412405 payload_hex=5750207331352070313720693030343920
__RADIO_SLEEP_ON_EXIT__ (rx_listen) ack=0180 RegOpMode(post)=0x80 (target=0x80)
Traceback (most recent call last):
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 1035, in run_rx_listen
    for frame in link.read_frames(0.2):
  File "/tmp/lifetrac_p0c/method_g_stage1_probe.py", line 296, in read_frames
    time.sleep(0.01)
KeyboardInterrupt

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 2351, in <module>
    sys.exit(main())
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 2318, in main
    return run_rx_listen(link, window_s=args.rx_window)
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 1063, in run_rx_listen
    print(f"__RX_LISTEN_STOPPED__ reason=SIGINT rx_frames_so_far={rx_count}")
KeyboardInterrupt
