Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=3213 radio_crc_err=14 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=646 rssi=-111 snr=5 len=17 timestamp_us=3274615406 payload_hex=5750207331332070313520693030303220
__RX_FRAME__ idx=647 rssi=-111 snr=6 len=17 timestamp_us=3274718647 payload_hex=5750207331332070313520693030303320
__RX_FRAME__ idx=648 rssi=-110 snr=5 len=17 timestamp_us=3274811861 payload_hex=5750207331332070313520693030303420
__RX_FRAME__ idx=649 rssi=-111 snr=5 len=17 timestamp_us=3274912090 payload_hex=5750207331332070313520693030303520
__RX_FRAME__ idx=650 rssi=-110 snr=5 len=17 timestamp_us=3275020373 payload_hex=5750207331332070313520693030303620
__RX_FRAME__ idx=651 rssi=-110 snr=5 len=17 timestamp_us=3275123627 payload_hex=5750207331332070313520693030303720
__RX_FRAME__ idx=652 rssi=-110 snr=6 len=17 timestamp_us=3275213834 payload_hex=5750207331332070313520693030303820
__RX_FRAME__ idx=653 rssi=-110 snr=5 len=17 timestamp_us=3275321063 payload_hex=5750207331332070313520693030303920
__RX_FRAME__ idx=654 rssi=-110 snr=6 len=17 timestamp_us=3275421277 payload_hex=5750207331332070313520693030313020
__RX_FRAME__ idx=655 rssi=-111 snr=5 len=17 timestamp_us=3275528532 payload_hex=5750207331332070313520693030313120
__RX_FRAME__ idx=656 rssi=-111 snr=5 len=17 timestamp_us=3275635796 payload_hex=5750207331332070313520693030313220
__RX_FRAME__ idx=657 rssi=-110 snr=5 len=17 timestamp_us=3275739027 payload_hex=5750207331332070313520693030313320
__RX_FRAME__ idx=658 rssi=-111 snr=5 len=17 timestamp_us=3275841239 payload_hex=5750207331332070313520693030313420
__RX_FRAME__ idx=659 rssi=-111 snr=5 len=17 timestamp_us=3275945430 payload_hex=5750207331332070313520693030313520
__RX_FRAME__ idx=660 rssi=-110 snr=6 len=17 timestamp_us=3276046645 payload_hex=5750207331332070313520693030313620
__RX_FRAME__ idx=661 rssi=-111 snr=5 len=17 timestamp_us=3276146847 payload_hex=5750207331332070313520693030313720
__RX_FRAME__ idx=662 rssi=-111 snr=5 len=17 timestamp_us=3276252064 payload_hex=5750207331332070313520693030313820
__RX_FRAME__ idx=663 rssi=-110 snr=5 len=17 timestamp_us=3276360281 payload_hex=5750207331332070313520693030313920
__RX_FRAME__ idx=664 rssi=-111 snr=5 len=17 timestamp_us=3276457487 payload_hex=5750207331332070313520693030323020
__RX_FRAME__ idx=665 rssi=-111 snr=5 len=17 timestamp_us=3276550693 payload_hex=5750207331332070313520693030323120
__RX_FRAME__ idx=666 rssi=-111 snr=5 len=17 timestamp_us=3276658936 payload_hex=5750207331332070313520693030323220
__RX_FRAME__ idx=667 rssi=-110 snr=5 len=17 timestamp_us=3276760181 payload_hex=5750207331332070313520693030323320
__RX_FRAME__ idx=668 rssi=-111 snr=5 len=17 timestamp_us=3276871450 payload_hex=5750207331332070313520693030323420
__RX_FRAME__ idx=669 rssi=-110 snr=6 len=17 timestamp_us=3276974702 payload_hex=5750207331332070313520693030323520
__RX_FRAME__ idx=670 rssi=-111 snr=6 len=17 timestamp_us=3277070930 payload_hex=5750207331332070313520693030323620
__RX_FRAME__ idx=671 rssi=-111 snr=5 len=17 timestamp_us=3277176146 payload_hex=5750207331332070313520693030323720
__RX_FRAME__ idx=672 rssi=-111 snr=5 len=17 timestamp_us=3277283412 payload_hex=5750207331332070313520693030323820
__RX_FRAME__ idx=673 rssi=-110 snr=6 len=17 timestamp_us=3277390674 payload_hex=5750207331332070313520693030323920
__RX_FRAME__ idx=674 rssi=-110 snr=5 len=17 timestamp_us=3277490907 payload_hex=5750207331332070313520693030333020
__RX_FRAME__ idx=675 rssi=-111 snr=5 len=17 timestamp_us=3277594149 payload_hex=5750207331332070313520693030333120
__RX_FRAME__ idx=676 rssi=-110 snr=5 len=17 timestamp_us=3277691368 payload_hex=5750207331332070313520693030333220
__RX_FRAME__ idx=677 rssi=-111 snr=6 len=17 timestamp_us=3277791593 payload_hex=5750207331332070313520693030333320
__RX_FRAME__ idx=678 rssi=-110 snr=6 len=17 timestamp_us=3277884776 payload_hex=5750207331332070313520693030333420
__RX_FRAME__ idx=679 rssi=-110 snr=5 len=17 timestamp_us=3277990010 payload_hex=5750207331332070313520693030333520
__RX_FRAME__ idx=680 rssi=-111 snr=5 len=17 timestamp_us=3278095261 payload_hex=5750207331332070313520693030333620
__RX_FRAME__ idx=681 rssi=-110 snr=5 len=17 timestamp_us=3278201534 payload_hex=5750207331332070313520693030333720
__RX_FRAME__ idx=682 rssi=-111 snr=5 len=17 timestamp_us=3278310808 payload_hex=5750207331332070313520693030333820
__RX_FRAME__ idx=683 rssi=-111 snr=5 len=17 timestamp_us=3278418065 payload_hex=5750207331332070313520693030333920
__RX_FRAME__ idx=684 rssi=-110 snr=5 len=17 timestamp_us=3278526327 payload_hex=5750207331332070313520693030343020
__RX_FRAME__ idx=685 rssi=-111 snr=5 len=17 timestamp_us=3278633583 payload_hex=5750207331332070313520693030343120
__RX_FRAME__ idx=686 rssi=-111 snr=5 len=17 timestamp_us=3278735828 payload_hex=5750207331332070313520693030343220
__RX_FRAME__ idx=687 rssi=-111 snr=5 len=17 timestamp_us=3278844090 payload_hex=5750207331332070313520693030343320
__RX_FRAME__ idx=688 rssi=-111 snr=5 len=17 timestamp_us=3278952351 payload_hex=5750207331332070313520693030343420
__RX_FRAME__ idx=689 rssi=-111 snr=5 len=17 timestamp_us=3279054585 payload_hex=5750207331332070313520693030343520
__RX_FRAME__ idx=690 rssi=-110 snr=5 len=17 timestamp_us=3279162830 payload_hex=5750207331332070313520693030343620
__RX_FRAME__ idx=691 rssi=-111 snr=5 len=17 timestamp_us=3279270087 payload_hex=5750207331332070313520693030343720
__RX_FRAME__ idx=692 rssi=-111 snr=5 len=17 timestamp_us=3279376343 payload_hex=5750207331332070313520693030343820
__RX_FRAME__ idx=693 rssi=-110 snr=5 len=17 timestamp_us=3279476582 payload_hex=5750207331332070313520693030343920
RX_LISTEN: STATS(after) radio_rx_ok=3906 (delta=693) radio_crc_err=16 (delta=2)
__W1_10B_LISTEN_DONE__ rx_frames=693 radio_rx_ok_delta=693 radio_crc_err_delta=2 real_faults=0 invariants_violated=0 stopped_by_signal=0
__RADIO_SLEEP_ON_EXIT__ (rx_listen) ack=0180 RegOpMode(post)=0x80 (target=0x80)
