# === FCC-B2-b ARTIFACT HEADER BEGIN (v1) ===
# firmware_git_sha: 68bc6070e969b76f3c3cbd3ffb4cb9d3e625c11a
# firmware_git_sha_short: 68bc6070e969
# build_timestamp_utc: 2026-05-20T23:56:08Z
# profile_enum: 0
# profile_string: REG_PROFILE_BENCH_ONLY_FIXED_915
# rfco_summary_schema_ver: 1
# rfco_pertx_schema_ver: 1
# header_schema_ver: 1
# === FCC-B2-b ARTIFACT HEADER END ===

Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=120.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=993 radio_crc_err=5 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=623 rssi=-112 snr=3 len=17 timestamp_us=276209743 payload_hex=5750207331342070313620693030333820
__RX_FRAME__ idx=624 rssi=-113 snr=3 len=17 timestamp_us=276268012 payload_hex=5750207331342070313620693030333920
__RX_FRAME__ idx=625 rssi=-112 snr=3 len=17 timestamp_us=276327170 payload_hex=5750207331342070313620693030343020
__RX_FRAME__ idx=626 rssi=-113 snr=3 len=17 timestamp_us=276387551 payload_hex=5750207331342070313620693030343120
__RX_FRAME__ idx=627 rssi=-112 snr=4 len=17 timestamp_us=276447987 payload_hex=5750207331342070313620693030343220
__RX_FRAME__ idx=628 rssi=-112 snr=3 len=17 timestamp_us=276506823 payload_hex=5750207331342070313620693030343320
__RX_FRAME__ idx=629 rssi=-114 snr=3 len=17 timestamp_us=276571205 payload_hex=5750207331342070313620693030343420
__RX_FRAME__ idx=630 rssi=-112 snr=3 len=17 timestamp_us=276628392 payload_hex=5750207331342070313620693030343520
__RX_FRAME__ idx=631 rssi=-113 snr=3 len=17 timestamp_us=276688896 payload_hex=5750207331342070313620693030343620
__RX_FRAME__ idx=632 rssi=-113 snr=3 len=17 timestamp_us=276745440 payload_hex=5750207331342070313620693030343720
__RX_FRAME__ idx=633 rssi=-112 snr=4 len=17 timestamp_us=276806012 payload_hex=5750207331342070313620693030343820
__RX_FRAME__ idx=634 rssi=-113 snr=3 len=17 timestamp_us=276863938 payload_hex=5750207331342070313620693030343920
__RX_FRAME__ idx=635 rssi=-112 snr=4 len=17 timestamp_us=277045391 payload_hex=5750207331352070313720693030303220
__RX_FRAME__ idx=636 rssi=-112 snr=4 len=17 timestamp_us=277109743 payload_hex=5750207331352070313720693030303320
__RX_FRAME__ idx=637 rssi=-112 snr=4 len=17 timestamp_us=277169426 payload_hex=5750207331352070313720693030303420
__RX_FRAME__ idx=638 rssi=-112 snr=4 len=17 timestamp_us=277227375 payload_hex=5750207331352070313720693030303520
__RX_FRAME__ idx=639 rssi=-111 snr=4 len=17 timestamp_us=277286388 payload_hex=5750207331352070313720693030303620
__RX_FRAME__ idx=640 rssi=-112 snr=4 len=17 timestamp_us=277344346 payload_hex=5750207331352070313720693030303720
__RX_FRAME__ idx=641 rssi=-112 snr=4 len=17 timestamp_us=277408086 payload_hex=5750207331352070313720693030303820
__RX_FRAME__ idx=642 rssi=-112 snr=4 len=17 timestamp_us=277464360 payload_hex=5750207331352070313720693030303920
__RX_FRAME__ idx=643 rssi=-112 snr=4 len=17 timestamp_us=277523088 payload_hex=5750207331352070313720693030313020
__RX_FRAME__ idx=644 rssi=-112 snr=4 len=17 timestamp_us=277587396 payload_hex=5750207331352070313720693030313120
__RX_FRAME__ idx=645 rssi=-112 snr=4 len=17 timestamp_us=277647437 payload_hex=5750207331352070313720693030313220
__RX_FRAME__ idx=646 rssi=-112 snr=4 len=17 timestamp_us=277704120 payload_hex=5750207331352070313720693030313320
__RX_FRAME__ idx=647 rssi=-112 snr=4 len=17 timestamp_us=277760603 payload_hex=5750207331352070313720693030313420
__RX_FRAME__ idx=648 rssi=-112 snr=4 len=17 timestamp_us=277820741 payload_hex=5750207331352070313720693030313520
__RX_FRAME__ idx=649 rssi=-112 snr=4 len=17 timestamp_us=277885023 payload_hex=5750207331352070313720693030313620
__RX_FRAME__ idx=650 rssi=-112 snr=4 len=17 timestamp_us=278082344 payload_hex=5750207331352070313720693030323120
__RX_FRAME__ idx=651 rssi=-112 snr=4 len=17 timestamp_us=278142901 payload_hex=5750207331352070313720693030323220
__RX_FRAME__ idx=652 rssi=-112 snr=4 len=17 timestamp_us=278203476 payload_hex=5750207331352070313720693030323320
__RX_FRAME__ idx=653 rssi=-112 snr=4 len=17 timestamp_us=278268950 payload_hex=5750207331352070313720693030323420
__RX_FRAME__ idx=654 rssi=-112 snr=4 len=17 timestamp_us=278328006 payload_hex=5750207331352070313720693030323520
__RX_FRAME__ idx=655 rssi=-112 snr=4 len=17 timestamp_us=278392291 payload_hex=5750207331352070313720693030323620
__RX_FRAME__ idx=656 rssi=-112 snr=4 len=17 timestamp_us=278451612 payload_hex=5750207331352070313720693030323720
__RX_FRAME__ idx=657 rssi=-112 snr=4 len=17 timestamp_us=278510614 payload_hex=5750207331352070313720693030323820
__RX_FRAME__ idx=658 rssi=-112 snr=4 len=17 timestamp_us=278568639 payload_hex=5750207331352070313720693030323920
__RX_FRAME__ idx=659 rssi=-112 snr=3 len=17 timestamp_us=278627044 payload_hex=5750207331352070313720693030333020
__RX_FRAME__ idx=660 rssi=-111 snr=4 len=17 timestamp_us=278685507 payload_hex=5750207331352070313720693030333120
__RX_FRAME__ idx=661 rssi=-112 snr=4 len=17 timestamp_us=278745757 payload_hex=5750207331352070313720693030333220
__RX_FRAME__ idx=662 rssi=-112 snr=4 len=17 timestamp_us=278803802 payload_hex=5750207331352070313720693030333320
__RX_FRAME__ idx=663 rssi=-112 snr=4 len=17 timestamp_us=278863811 payload_hex=5750207331352070313720693030333420
__RX_FRAME__ idx=664 rssi=-112 snr=4 len=17 timestamp_us=278928406 payload_hex=5750207331352070313720693030333520
__RX_FRAME__ idx=665 rssi=-112 snr=4 len=17 timestamp_us=279091546 payload_hex=5750207331352070313720693030333920
__RX_FRAME__ idx=666 rssi=-112 snr=4 len=17 timestamp_us=279147306 payload_hex=5750207331352070313720693030343020
__RX_FRAME__ idx=667 rssi=-112 snr=4 len=17 timestamp_us=279207860 payload_hex=5750207331352070313720693030343120
__RX_FRAME__ idx=668 rssi=-112 snr=4 len=17 timestamp_us=279269874 payload_hex=5750207331352070313720693030343220
__RX_FRAME__ idx=669 rssi=-112 snr=4 len=17 timestamp_us=279334629 payload_hex=5750207331352070313720693030343320
__RX_FRAME__ idx=670 rssi=-112 snr=4 len=17 timestamp_us=279399226 payload_hex=5750207331352070313720693030343420
__RX_FRAME__ idx=671 rssi=-112 snr=4 len=17 timestamp_us=279460296 payload_hex=5750207331352070313720693030343520
__RX_FRAME__ idx=672 rssi=-112 snr=4 len=17 timestamp_us=279520897 payload_hex=5750207331352070313720693030343620
__RX_FRAME__ idx=673 rssi=-112 snr=4 len=17 timestamp_us=279581642 payload_hex=5750207331352070313720693030343720
__RX_FRAME__ idx=674 rssi=-113 snr=4 len=17 timestamp_us=279645858 payload_hex=5750207331352070313720693030343820
__RX_FRAME__ idx=675 rssi=-112 snr=4 len=17 timestamp_us=279706544 payload_hex=5750207331352070313720693030343920
Traceback (most recent call last):
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 2186, in main
    return run_rx_listen(link, window_s=args.rx_window)
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 1003, in run_rx_listen
    for frame in link.read_frames(0.2):
  File "/tmp/lifetrac_p0c/method_g_stage1_probe.py", line 296, in read_frames
    time.sleep(0.01)
KeyboardInterrupt

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 2218, in <module>
    sys.exit(main())
  File "/tmp/lifetrac_p0c/method_h_stage2_tx_probe_v2.py", line 2186, in main
    return run_rx_listen(link, window_s=args.rx_window)
KeyboardInterrupt
