Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
__RX_FRAME__ idx=440 rssi=-114 snr=2 len=17 timestamp_us=3041133930 payload_hex=5750207330382070313020693030343120
__RX_FRAME__ idx=441 rssi=-115 snr=2 len=17 timestamp_us=3041225135 payload_hex=5750207330382070313020693030343220
__RX_FRAME__ idx=442 rssi=-114 snr=2 len=17 timestamp_us=3041318778 payload_hex=5750207330382070313020693030343320
__RX_FRAME__ idx=443 rssi=-115 snr=2 len=17 timestamp_us=3041407058 payload_hex=5750207330382070313020693030343420
__RX_FRAME__ idx=444 rssi=-114 snr=2 len=17 timestamp_us=3041495766 payload_hex=5750207330382070313020693030343520
__RX_FRAME__ idx=445 rssi=-114 snr=2 len=17 timestamp_us=3041583833 payload_hex=5750207330382070313020693030343620
__RX_FRAME__ idx=446 rssi=-115 snr=2 len=17 timestamp_us=3041677147 payload_hex=5750207330382070313020693030343720
__RX_FRAME__ idx=447 rssi=-115 snr=2 len=17 timestamp_us=3041772231 payload_hex=5750207330382070313020693030343820
__RX_FRAME__ idx=448 rssi=-114 snr=2 len=17 timestamp_us=3041868642 payload_hex=5750207330382070313020693030343920
__RX_FRAME__ idx=449 rssi=-113 snr=2 len=17 timestamp_us=3042014296 payload_hex=5750207330392070313120693030303020
__RX_FRAME__ idx=450 rssi=-113 snr=2 len=17 timestamp_us=3042105991 payload_hex=5750207330392070313120693030303120
__RX_FRAME__ idx=451 rssi=-114 snr=2 len=17 timestamp_us=3042196950 payload_hex=5750207330392070313120693030303220
__RX_FRAME__ idx=452 rssi=-114 snr=2 len=17 timestamp_us=3042288502 payload_hex=5750207330392070313120693030303320
__RX_FRAME__ idx=453 rssi=-114 snr=2 len=17 timestamp_us=3042384177 payload_hex=5750207330392070313120693030303420
__RX_FRAME__ idx=454 rssi=-113 snr=3 len=17 timestamp_us=3042475251 payload_hex=5750207330392070313120693030303520
__RX_FRAME__ idx=455 rssi=-114 snr=3 len=17 timestamp_us=3042571122 payload_hex=5750207330392070313120693030303620
__RX_FRAME__ idx=456 rssi=-114 snr=3 len=17 timestamp_us=3042662480 payload_hex=5750207330392070313120693030303720
__RX_FRAME__ idx=457 rssi=-115 snr=2 len=17 timestamp_us=3042753944 payload_hex=5750207330392070313120693030303820
__RX_FRAME__ idx=458 rssi=-113 snr=2 len=17 timestamp_us=3042844974 payload_hex=5750207330392070313120693030303920
__RX_FRAME__ idx=459 rssi=-113 snr=2 len=17 timestamp_us=3042933287 payload_hex=5750207330392070313120693030313020
__RX_FRAME__ idx=460 rssi=-113 snr=2 len=17 timestamp_us=3043028423 payload_hex=5750207330392070313120693030313120
__RX_FRAME__ idx=461 rssi=-114 snr=3 len=17 timestamp_us=3043124161 payload_hex=5750207330392070313120693030313220
__RX_FRAME__ idx=462 rssi=-113 snr=2 len=17 timestamp_us=3043216491 payload_hex=5750207330392070313120693030313320
__RX_FRAME__ idx=463 rssi=-114 snr=2 len=17 timestamp_us=3043312193 payload_hex=5750207330392070313120693030313420
__RX_FRAME__ idx=464 rssi=-113 snr=2 len=17 timestamp_us=3043407821 payload_hex=5750207330392070313120693030313520
__RX_FRAME__ idx=465 rssi=-113 snr=2 len=17 timestamp_us=3043499332 payload_hex=5750207330392070313120693030313620
__RX_FRAME__ idx=466 rssi=-114 snr=3 len=17 timestamp_us=3043586153 payload_hex=5750207330392070313120693030313720
__RX_FRAME__ idx=467 rssi=-114 snr=2 len=17 timestamp_us=3043674400 payload_hex=5750207330392070313120693030313820
__RX_FRAME__ idx=468 rssi=-113 snr=3 len=17 timestamp_us=3043763191 payload_hex=5750207330392070313120693030313920
__RX_FRAME__ idx=469 rssi=-113 snr=2 len=17 timestamp_us=3043858672 payload_hex=5750207330392070313120693030323020
__RX_FRAME__ idx=470 rssi=-114 snr=2 len=17 timestamp_us=3043953418 payload_hex=5750207330392070313120693030323120
__RX_FRAME__ idx=471 rssi=-113 snr=2 len=17 timestamp_us=3044044859 payload_hex=5750207330392070313120693030323220
__RX_FRAME__ idx=472 rssi=-114 snr=3 len=17 timestamp_us=3044139972 payload_hex=5750207330392070313120693030323320
__RX_FRAME__ idx=473 rssi=-114 snr=2 len=17 timestamp_us=3044231386 payload_hex=5750207330392070313120693030323420
__RX_FRAME__ idx=474 rssi=-114 snr=2 len=17 timestamp_us=3044322404 payload_hex=5750207330392070313120693030323520
__RX_FRAME__ idx=475 rssi=-113 snr=2 len=17 timestamp_us=3044417394 payload_hex=5750207330392070313120693030323620
__RX_FRAME__ idx=476 rssi=-114 snr=3 len=17 timestamp_us=3044514129 payload_hex=5750207330392070313120693030323720
__RX_FRAME__ idx=477 rssi=-114 snr=3 len=17 timestamp_us=3044603445 payload_hex=5750207330392070313120693030323820
__RX_FRAME__ idx=478 rssi=-114 snr=2 len=17 timestamp_us=3044698646 payload_hex=5750207330392070313120693030323920
__RX_FRAME__ idx=479 rssi=-114 snr=3 len=17 timestamp_us=3044794725 payload_hex=5750207330392070313120693030333020
__RX_FRAME__ idx=480 rssi=-114 snr=2 len=17 timestamp_us=3044886414 payload_hex=5750207330392070313120693030333120
__RX_FRAME__ idx=481 rssi=-114 snr=3 len=17 timestamp_us=3044978228 payload_hex=5750207330392070313120693030333220
__RX_FRAME__ idx=482 rssi=-113 snr=3 len=17 timestamp_us=3045069503 payload_hex=5750207330392070313120693030333320
__RX_FRAME__ idx=483 rssi=-114 snr=2 len=17 timestamp_us=3045164923 payload_hex=5750207330392070313120693030333420
__RX_FRAME__ idx=484 rssi=-114 snr=3 len=17 timestamp_us=3045260090 payload_hex=5750207330392070313120693030333520
__RX_FRAME__ idx=485 rssi=-113 snr=3 len=17 timestamp_us=3045351392 payload_hex=5750207330392070313120693030333620
__RX_FRAME__ idx=486 rssi=-114 snr=2 len=17 timestamp_us=3045447221 payload_hex=5750207330392070313120693030333720
__RX_FRAME__ idx=487 rssi=-114 snr=3 len=17 timestamp_us=3045543316 payload_hex=5750207330392070313120693030333820
__RX_FRAME__ idx=488 rssi=-114 snr=3 len=17 timestamp_us=3045639479 payload_hex=5750207330392070313120693030333920
__RX_FRAME__ idx=489 rssi=-113 snr=3 len=17 timestamp_us=3045735570 payload_hex=5750207330392070313120693030343020
__RX_FRAME__ idx=490 rssi=-113 snr=2 len=17 timestamp_us=3045831539 payload_hex=5750207330392070313120693030343120
__RX_FRAME__ idx=491 rssi=-114 snr=2 len=17 timestamp_us=3045923962 payload_hex=5750207330392070313120693030343220
__RX_FRAME__ idx=492 rssi=-114 snr=2 len=17 timestamp_us=3046016087 payload_hex=5750207330392070313120693030343320
__RX_FRAME__ idx=493 rssi=-113 snr=3 len=17 timestamp_us=3046110261 payload_hex=5750207330392070313120693030343420
__RX_FRAME__ idx=494 rssi=-114 snr=3 len=17 timestamp_us=3046201909 payload_hex=5750207330392070313120693030343520
__RX_FRAME__ idx=495 rssi=-113 snr=3 len=17 timestamp_us=3046290372 payload_hex=5750207330392070313120693030343620
__RX_FRAME__ idx=496 rssi=-114 snr=3 len=17 timestamp_us=3046390845 payload_hex=5750207330392070313120693030343720
__RX_FRAME__ idx=497 rssi=-114 snr=2 len=17 timestamp_us=3046478984 payload_hex=5750207330392070313120693030343820
__RX_FRAME__ idx=498 rssi=-114 snr=2 len=17 timestamp_us=3046575199 payload_hex=5750207330392070313120693030343920
__RX_FRAME__ idx=499 rssi=-112 snr=3 len=17 timestamp_us=3046716746 payload_hex=5750207331302070313220693030303020
__RX_FRAME__ idx=500 rssi=-113 snr=3 len=17 timestamp_us=3046805165 payload_hex=5750207331302070313220693030303120
__RX_FRAME__ idx=501 rssi=-113 snr=3 len=17 timestamp_us=3046894090 payload_hex=5750207331302070313220693030303220
__RX_FRAME__ idx=502 rssi=-112 snr=3 len=17 timestamp_us=3046989549 payload_hex=5750207331302070313220693030303320
__RX_FRAME__ idx=503 rssi=-112 snr=3 len=17 timestamp_us=3047085729 payload_hex=5750207331302070313220693030303420
__RX_FRAME__ idx=504 rssi=-113 snr=3 len=17 timestamp_us=3047180393 payload_hex=5750207331302070313220693030303520
__RX_FRAME__ idx=505 rssi=-112 snr=3 len=17 timestamp_us=3047271438 payload_hex=5750207331302070313220693030303620
__RX_FRAME__ idx=506 rssi=-113 snr=3 len=17 timestamp_us=3047362031 payload_hex=5750207331302070313220693030303720
__RX_FRAME__ idx=507 rssi=-114 snr=3 len=17 timestamp_us=3047454371 payload_hex=5750207331302070313220693030303820
__RX_FRAME__ idx=508 rssi=-113 snr=3 len=17 timestamp_us=3047543435 payload_hex=5750207331302070313220693030303920
__RX_FRAME__ idx=509 rssi=-113 snr=3 len=17 timestamp_us=3047634170 payload_hex=5750207331302070313220693030313020
__RX_FRAME__ idx=510 rssi=-113 snr=3 len=17 timestamp_us=3047723193 payload_hex=5750207331302070313220693030313120
__RX_FRAME__ idx=511 rssi=-113 snr=3 len=17 timestamp_us=3047819087 payload_hex=5750207331302070313220693030313220
__RX_FRAME__ idx=512 rssi=-113 snr=3 len=17 timestamp_us=3047913588 payload_hex=5750207331302070313220693030313320
__RX_FRAME__ idx=513 rssi=-113 snr=3 len=17 timestamp_us=3048006534 payload_hex=5750207331302070313220693030313420
__RX_FRAME__ idx=514 rssi=-113 snr=3 len=17 timestamp_us=3048098549 payload_hex=5750207331302070313220693030313520
__RX_FRAME__ idx=515 rssi=-112 snr=3 len=17 timestamp_us=3048186925 payload_hex=5750207331302070313220693030313620
__RX_FRAME__ idx=516 rssi=-113 snr=3 len=17 timestamp_us=3048280209 payload_hex=5750207331302070313220693030313720
__RX_FRAME__ idx=517 rssi=-113 snr=3 len=17 timestamp_us=3048371052 payload_hex=5750207331302070313220693030313820
__RX_FRAME__ idx=518 rssi=-113 snr=3 len=17 timestamp_us=3048467615 payload_hex=5750207331302070313220693030313920
__RX_FRAME__ idx=519 rssi=-113 snr=3 len=17 timestamp_us=3048563115 payload_hex=5750207331302070313220693030323020
__RX_FRAME__ idx=520 rssi=-113 snr=3 len=17 timestamp_us=3048655472 payload_hex=5750207331302070313220693030323120
__RX_FRAME__ idx=521 rssi=-113 snr=3 len=17 timestamp_us=3048751035 payload_hex=5750207331302070313220693030323220
__RX_FRAME__ idx=522 rssi=-112 snr=3 len=17 timestamp_us=3048842348 payload_hex=5750207331302070313220693030323320
__RX_FRAME__ idx=523 rssi=-113 snr=3 len=17 timestamp_us=3048937793 payload_hex=5750207331302070313220693030323420
__RX_FRAME__ idx=524 rssi=-113 snr=3 len=17 timestamp_us=3049033381 payload_hex=5750207331302070313220693030323520
__RX_FRAME__ idx=525 rssi=-113 snr=3 len=17 timestamp_us=3049126117 payload_hex=5750207331302070313220693030323620
__RX_FRAME__ idx=526 rssi=-113 snr=3 len=17 timestamp_us=3049216604 payload_hex=5750207331302070313220693030323720
__RX_FRAME__ idx=527 rssi=-113 snr=3 len=17 timestamp_us=3049311727 payload_hex=5750207331302070313220693030323820
__RX_FRAME__ idx=528 rssi=-113 snr=3 len=17 timestamp_us=3049407473 payload_hex=5750207331302070313220693030323920
__RX_FRAME__ idx=529 rssi=-112 snr=3 len=17 timestamp_us=3049495508 payload_hex=5750207331302070313220693030333020
__RX_FRAME__ idx=530 rssi=-113 snr=3 len=17 timestamp_us=3049590999 payload_hex=5750207331302070313220693030333120
__RX_FRAME__ idx=531 rssi=-113 snr=3 len=17 timestamp_us=3049686701 payload_hex=5750207331302070313220693030333220
__RX_FRAME__ idx=532 rssi=-113 snr=2 len=17 timestamp_us=3049777835 payload_hex=5750207331302070313220693030333320
__RX_FRAME__ idx=533 rssi=-113 snr=3 len=17 timestamp_us=3049864356 payload_hex=5750207331302070313220693030333420
__RX_FRAME__ idx=534 rssi=-113 snr=3 len=17 timestamp_us=3049957401 payload_hex=5750207331302070313220693030333520
__RX_FRAME__ idx=535 rssi=-112 snr=3 len=17 timestamp_us=3050045303 payload_hex=5750207331302070313220693030333620
__RX_FRAME__ idx=536 rssi=-113 snr=3 len=17 timestamp_us=3050140439 payload_hex=5750207331302070313220693030333720
__RX_FRAME__ idx=537 rssi=-113 snr=3 len=17 timestamp_us=3050228913 payload_hex=5750207331302070313220693030333820
__RX_FRAME__ idx=538 rssi=-113 snr=3 len=17 timestamp_us=3050322418 payload_hex=5750207331302070313220693030333920
__RX_FRAME__ idx=539 rssi=-112 snr=4 len=17 timestamp_us=3050417727 payload_hex=5750207331302070313220693030343020
__RX_FRAME__ idx=540 rssi=-112 snr=3 len=17 timestamp_us=3050509090 payload_hex=5750207331302070313220693030343120
__RX_FRAME__ idx=541 rssi=-113 snr=2 len=17 timestamp_us=3050596893 payload_hex=5750207331302070313220693030343220
__RX_FRAME__ idx=542 rssi=-113 snr=3 len=17 timestamp_us=3050692367 payload_hex=5750207331302070313220693030343320
__RX_FRAME__ idx=543 rssi=-113 snr=3 len=17 timestamp_us=3050783333 payload_hex=5750207331302070313220693030343420
__RX_FRAME__ idx=544 rssi=-112 snr=3 len=17 timestamp_us=3050871796 payload_hex=5750207331302070313220693030343520
__RX_FRAME__ idx=545 rssi=-113 snr=4 len=17 timestamp_us=3050966632 payload_hex=5750207331302070313220693030343620
__RX_FRAME__ idx=546 rssi=-113 snr=4 len=17 timestamp_us=3051057082 payload_hex=5750207331302070313220693030343720
__RX_FRAME__ idx=547 rssi=-113 snr=3 len=17 timestamp_us=3051151718 payload_hex=5750207331302070313220693030343820
__RX_FRAME__ idx=548 rssi=-113 snr=3 len=17 timestamp_us=3051243090 payload_hex=5750207331302070313220693030343920
__RX_FRAME__ idx=549 rssi=-112 snr=3 len=17 timestamp_us=3051385997 payload_hex=5750207331312070313320693030303020
__RX_FRAME__ idx=550 rssi=-112 snr=4 len=17 timestamp_us=3051474324 payload_hex=5750207331312070313320693030303120
__RX_FRAME__ idx=551 rssi=-112 snr=4 len=17 timestamp_us=3051569185 payload_hex=5750207331312070313320693030303220
__RX_FRAME__ idx=552 rssi=-111 snr=4 len=17 timestamp_us=3051664825 payload_hex=5750207331312070313320693030303320
__RX_FRAME__ idx=553 rssi=-112 snr=4 len=17 timestamp_us=3051757227 payload_hex=5750207331312070313320693030303420
__RX_FRAME__ idx=554 rssi=-112 snr=4 len=17 timestamp_us=3051852465 payload_hex=5750207331312070313320693030303520
__RX_FRAME__ idx=555 rssi=-112 snr=3 len=17 timestamp_us=3051943801 payload_hex=5750207331312070313320693030303620
__RX_FRAME__ idx=556 rssi=-112 snr=4 len=17 timestamp_us=3052039577 payload_hex=5750207331312070313320693030303720
__RX_FRAME__ idx=557 rssi=-112 snr=3 len=17 timestamp_us=3052131691 payload_hex=5750207331312070313320693030303820
__RX_FRAME__ idx=558 rssi=-112 snr=4 len=17 timestamp_us=3052226974 payload_hex=5750207331312070313320693030303920
__RX_FRAME__ idx=559 rssi=-112 snr=4 len=17 timestamp_us=3052315632 payload_hex=5750207331312070313320693030313020
__RX_FRAME__ idx=560 rssi=-112 snr=4 len=17 timestamp_us=3052410993 payload_hex=5750207331312070313320693030313120
__RX_FRAME__ idx=561 rssi=-113 snr=3 len=17 timestamp_us=3052506995 payload_hex=5750207331312070313320693030313220
__RX_FRAME__ idx=562 rssi=-112 snr=4 len=17 timestamp_us=3052608410 payload_hex=5750207331312070313320693030313320
__RX_FRAME__ idx=563 rssi=-112 snr=3 len=17 timestamp_us=3052699539 payload_hex=5750207331312070313320693030313420
__RX_FRAME__ idx=564 rssi=-112 snr=4 len=17 timestamp_us=3052790857 payload_hex=5750207331312070313320693030313520
__RX_FRAME__ idx=565 rssi=-112 snr=4 len=17 timestamp_us=3052886461 payload_hex=5750207331312070313320693030313620
__RX_FRAME__ idx=566 rssi=-112 snr=3 len=17 timestamp_us=3052981842 payload_hex=5750207331312070313320693030313720
__RX_FRAME__ idx=567 rssi=-112 snr=4 len=17 timestamp_us=3053070887 payload_hex=5750207331312070313320693030313820
__RX_FRAME__ idx=568 rssi=-112 snr=4 len=17 timestamp_us=3053158720 payload_hex=5750207331312070313320693030313920
__RX_FRAME__ idx=569 rssi=-112 snr=4 len=17 timestamp_us=3053246609 payload_hex=5750207331312070313320693030323020
__RX_FRAME__ idx=570 rssi=-112 snr=4 len=17 timestamp_us=3053341498 payload_hex=5750207331312070313320693030323120
__RX_FRAME__ idx=571 rssi=-112 snr=4 len=17 timestamp_us=3053432766 payload_hex=5750207331312070313320693030323220
__RX_FRAME__ idx=572 rssi=-111 snr=3 len=17 timestamp_us=3053523350 payload_hex=5750207331312070313320693030323320
__RX_FRAME__ idx=573 rssi=-112 snr=4 len=17 timestamp_us=3053615971 payload_hex=5750207331312070313320693030323420
__RX_FRAME__ idx=574 rssi=-112 snr=4 len=17 timestamp_us=3053707054 payload_hex=5750207331312070313320693030323520
__RX_FRAME__ idx=575 rssi=-112 snr=3 len=17 timestamp_us=3053795426 payload_hex=5750207331312070313320693030323620
__RX_FRAME__ idx=576 rssi=-112 snr=4 len=17 timestamp_us=3053891601 payload_hex=5750207331312070313320693030323720
__RX_FRAME__ idx=577 rssi=-112 snr=4 len=17 timestamp_us=3053987557 payload_hex=5750207331312070313320693030323820
__RX_FRAME__ idx=578 rssi=-112 snr=4 len=17 timestamp_us=3054079874 payload_hex=5750207331312070313320693030323920
__RX_FRAME__ idx=579 rssi=-112 snr=3 len=17 timestamp_us=3054175484 payload_hex=5750207331312070313320693030333020
__RX_FRAME__ idx=580 rssi=-112 snr=4 len=17 timestamp_us=3054271352 payload_hex=5750207331312070313320693030333120
__RX_FRAME__ idx=581 rssi=-112 snr=3 len=17 timestamp_us=3054362666 payload_hex=5750207331312070313320693030333220
__RX_FRAME__ idx=582 rssi=-112 snr=4 len=17 timestamp_us=3054457820 payload_hex=5750207331312070313320693030333320
__RX_FRAME__ idx=583 rssi=-112 snr=4 len=17 timestamp_us=3054552848 payload_hex=5750207331312070313320693030333420
__RX_FRAME__ idx=584 rssi=-113 snr=4 len=17 timestamp_us=3054644082 payload_hex=5750207331312070313320693030333520
__RX_FRAME__ idx=585 rssi=-112 snr=4 len=17 timestamp_us=3054735431 payload_hex=5750207331312070313320693030333620
__RX_FRAME__ idx=586 rssi=-112 snr=3 len=17 timestamp_us=3054824455 payload_hex=5750207331312070313320693030333720
__RX_FRAME__ idx=587 rssi=-112 snr=4 len=17 timestamp_us=3054919435 payload_hex=5750207331312070313320693030333820
__RX_FRAME__ idx=588 rssi=-112 snr=4 len=17 timestamp_us=3055014868 payload_hex=5750207331312070313320693030333920
__RX_FRAME__ idx=589 rssi=-112 snr=4 len=17 timestamp_us=3055110086 payload_hex=5750207331312070313320693030343020
__RX_FRAME__ idx=590 rssi=-112 snr=4 len=17 timestamp_us=3055209673 payload_hex=5750207331312070313320693030343120
__RX_FRAME__ idx=591 rssi=-112 snr=3 len=17 timestamp_us=3055297289 payload_hex=5750207331312070313320693030343220
__RX_FRAME__ idx=592 rssi=-113 snr=4 len=17 timestamp_us=3055386451 payload_hex=5750207331312070313320693030343320
__RX_FRAME__ idx=593 rssi=-113 snr=4 len=17 timestamp_us=3055477680 payload_hex=5750207331312070313320693030343420
__RX_FRAME__ idx=594 rssi=-112 snr=4 len=17 timestamp_us=3055570815 payload_hex=5750207331312070313320693030343520
__RX_FRAME__ idx=595 rssi=-113 snr=4 len=17 timestamp_us=3055656839 payload_hex=5750207331312070313320693030343620
__RX_FRAME__ idx=596 rssi=-113 snr=4 len=17 timestamp_us=3055748550 payload_hex=5750207331312070313320693030343720
__RX_FRAME__ idx=597 rssi=-112 snr=4 len=17 timestamp_us=3055843932 payload_hex=5750207331312070313320693030343820
__RX_FRAME__ idx=598 rssi=-112 snr=4 len=17 timestamp_us=3055939863 payload_hex=5750207331312070313320693030343920
__RX_FRAME__ idx=599 rssi=-111 snr=4 len=17 timestamp_us=3056082135 payload_hex=5750207331322070313420693030303020
__RX_FRAME__ idx=600 rssi=-112 snr=4 len=17 timestamp_us=3056169996 payload_hex=5750207331322070313420693030303120
__RX_FRAME__ idx=601 rssi=-111 snr=4 len=17 timestamp_us=3056265090 payload_hex=5750207331322070313420693030303220
__RX_FRAME__ idx=602 rssi=-111 snr=5 len=17 timestamp_us=3056360642 payload_hex=5750207331322070313420693030303320
__RX_FRAME__ idx=603 rssi=-112 snr=5 len=17 timestamp_us=3056453890 payload_hex=5750207331322070313420693030303420
__RX_FRAME__ idx=604 rssi=-111 snr=5 len=17 timestamp_us=3056548761 payload_hex=5750207331322070313420693030303520
__RX_FRAME__ idx=605 rssi=-111 snr=5 len=17 timestamp_us=3056644447 payload_hex=5750207331322070313420693030303620
__RX_FRAME__ idx=606 rssi=-112 snr=5 len=17 timestamp_us=3056735752 payload_hex=5750207331322070313420693030303720
__RX_FRAME__ idx=607 rssi=-111 snr=4 len=17 timestamp_us=3056827185 payload_hex=5750207331322070313420693030303820
__RX_FRAME__ idx=608 rssi=-112 snr=5 len=17 timestamp_us=3056918886 payload_hex=5750207331322070313420693030303920
__RX_FRAME__ idx=609 rssi=-111 snr=4 len=17 timestamp_us=3057014177 payload_hex=5750207331322070313420693030313020
__RX_FRAME__ idx=610 rssi=-111 snr=5 len=17 timestamp_us=3057110642 payload_hex=5750207331322070313420693030313120
__RX_FRAME__ idx=611 rssi=-110 snr=5 len=17 timestamp_us=3057205541 payload_hex=5750207331322070313420693030313220
__RX_FRAME__ idx=612 rssi=-111 snr=5 len=17 timestamp_us=3057297901 payload_hex=5750207331322070313420693030313320
__RX_FRAME__ idx=613 rssi=-112 snr=5 len=17 timestamp_us=3057389388 payload_hex=5750207331322070313420693030313420
__RX_FRAME__ idx=614 rssi=-111 snr=5 len=17 timestamp_us=3057478598 payload_hex=5750207331322070313420693030313520
__RX_FRAME__ idx=615 rssi=-111 snr=5 len=17 timestamp_us=3057572264 payload_hex=5750207331322070313420693030313620
__RX_FRAME__ idx=616 rssi=-111 snr=5 len=17 timestamp_us=3057667615 payload_hex=5750207331322070313420693030313720
__RX_FRAME__ idx=617 rssi=-103 snr=-5 len=17 timestamp_us=3057759807 payload_hex=5750207331322070313420693030313820
__RX_FRAME__ idx=618 rssi=-111 snr=5 len=17 timestamp_us=3057860060 payload_hex=5750207331322070313420693030313920
__RX_FRAME__ idx=619 rssi=-111 snr=5 len=17 timestamp_us=3057950620 payload_hex=5750207331322070313420693030323020
__RX_FRAME__ idx=620 rssi=-111 snr=5 len=17 timestamp_us=3058044189 payload_hex=5750207331322070313420693030323120
__RX_FRAME__ idx=621 rssi=-110 snr=4 len=17 timestamp_us=3058134764 payload_hex=5750207331322070313420693030323220
__RX_FRAME__ idx=622 rssi=-111 snr=5 len=17 timestamp_us=3058230219 payload_hex=5750207331322070313420693030323320
__RX_FRAME__ idx=623 rssi=-111 snr=5 len=17 timestamp_us=3058324943 payload_hex=5750207331322070313420693030323420
__RX_FRAME__ idx=624 rssi=-111 snr=5 len=17 timestamp_us=3058415845 payload_hex=5750207331322070313420693030323520
__RX_FRAME__ idx=625 rssi=-111 snr=5 len=17 timestamp_us=3058505293 payload_hex=5750207331322070313420693030323620
__RX_FRAME__ idx=626 rssi=-111 snr=5 len=17 timestamp_us=3058599967 payload_hex=5750207331322070313420693030323720
__RX_FRAME__ idx=627 rssi=-112 snr=5 len=17 timestamp_us=3058697087 payload_hex=5750207331322070313420693030323820
__RX_FRAME__ idx=628 rssi=-111 snr=5 len=17 timestamp_us=3058789804 payload_hex=5750207331322070313420693030323920
__RX_FRAME__ idx=629 rssi=-111 snr=5 len=17 timestamp_us=3058877619 payload_hex=5750207331322070313420693030333020
__RX_FRAME__ idx=630 rssi=-112 snr=5 len=17 timestamp_us=3058969169 payload_hex=5750207331322070313420693030333120
__RX_FRAME__ idx=631 rssi=-111 snr=5 len=17 timestamp_us=3059064629 payload_hex=5750207331322070313420693030333220
__RX_FRAME__ idx=632 rssi=-111 snr=5 len=17 timestamp_us=3059162087 payload_hex=5750207331322070313420693030333320
__RX_FRAME__ idx=633 rssi=-111 snr=5 len=17 timestamp_us=3059252429 payload_hex=5750207331322070313420693030333420
__RX_FRAME__ idx=634 rssi=-111 snr=5 len=17 timestamp_us=3059347851 payload_hex=5750207331322070313420693030333520
__RX_FRAME__ idx=635 rssi=-111 snr=4 len=17 timestamp_us=3059440803 payload_hex=5750207331322070313420693030333620
__RX_FRAME__ idx=636 rssi=-112 snr=5 len=17 timestamp_us=3059533576 payload_hex=5750207331322070313420693030333720
__RX_FRAME__ idx=637 rssi=-112 snr=5 len=17 timestamp_us=3059625122 payload_hex=5750207331322070313420693030333820
__RX_FRAME__ idx=638 rssi=-111 snr=5 len=17 timestamp_us=3059720294 payload_hex=5750207331322070313420693030333920
__RX_FRAME__ idx=639 rssi=-111 snr=5 len=17 timestamp_us=3059815680 payload_hex=5750207331322070313420693030343020
__RX_FRAME__ idx=640 rssi=-112 snr=5 len=17 timestamp_us=3059911705 payload_hex=5750207331322070313420693030343120
__RX_FRAME__ idx=641 rssi=-111 snr=4 len=17 timestamp_us=3060008251 payload_hex=5750207331322070313420693030343220
__RX_FRAME__ idx=642 rssi=-111 snr=4 len=17 timestamp_us=3060099525 payload_hex=5750207331322070313420693030343320
__RX_FRAME__ idx=643 rssi=-111 snr=4 len=17 timestamp_us=3060194557 payload_hex=5750207331322070313420693030343420
__RX_FRAME__ idx=644 rssi=-111 snr=4 len=17 timestamp_us=3060290213 payload_hex=5750207331322070313420693030343520
__RX_FRAME__ idx=645 rssi=-112 snr=5 len=17 timestamp_us=3060377038 payload_hex=5750207331322070313420693030343620
__RX_FRAME__ idx=646 rssi=-111 snr=5 len=17 timestamp_us=3060469087 payload_hex=5750207331322070313420693030343720
__RX_FRAME__ idx=647 rssi=-111 snr=4 len=17 timestamp_us=3060557042 payload_hex=5750207331322070313420693030343820
__RX_FRAME__ idx=648 rssi=-112 snr=5 len=17 timestamp_us=3060645473 payload_hex=5750207331322070313420693030343920
__RX_FRAME__ idx=649 rssi=-111 snr=5 len=17 timestamp_us=3060789150 payload_hex=5750207331332070313520693030303020
__RX_FRAME__ idx=650 rssi=-110 snr=5 len=17 timestamp_us=3060880053 payload_hex=5750207331332070313520693030303120
__RX_FRAME__ idx=651 rssi=-111 snr=5 len=17 timestamp_us=3060969481 payload_hex=5750207331332070313520693030303220
__RX_FRAME__ idx=652 rssi=-110 snr=5 len=17 timestamp_us=3061064388 payload_hex=5750207331332070313520693030303320
__RX_FRAME__ idx=653 rssi=-110 snr=5 len=17 timestamp_us=3061160024 payload_hex=5750207331332070313520693030303420
__RX_FRAME__ idx=654 rssi=-110 snr=5 len=17 timestamp_us=3061255759 payload_hex=5750207331332070313520693030303520
__RX_FRAME__ idx=655 rssi=-111 snr=5 len=17 timestamp_us=3061347400 payload_hex=5750207331332070313520693030303620
__RX_FRAME__ idx=656 rssi=-111 snr=5 len=17 timestamp_us=3061438634 payload_hex=5750207331332070313520693030303720
__RX_FRAME__ idx=657 rssi=-110 snr=6 len=17 timestamp_us=3061534060 payload_hex=5750207331332070313520693030303820
__RX_FRAME__ idx=658 rssi=-110 snr=5 len=17 timestamp_us=3061622846 payload_hex=5750207331332070313520693030303920
__RX_FRAME__ idx=659 rssi=-110 snr=5 len=17 timestamp_us=3061717467 payload_hex=5750207331332070313520693030313020
__RX_FRAME__ idx=660 rssi=-111 snr=5 len=17 timestamp_us=3061810870 payload_hex=5750207331332070313520693030313120
__RX_FRAME__ idx=661 rssi=-110 snr=5 len=17 timestamp_us=3061899809 payload_hex=5750207331332070313520693030313220
__RX_FRAME__ idx=662 rssi=-111 snr=5 len=17 timestamp_us=3061995396 payload_hex=5750207331332070313520693030313320
__RX_FRAME__ idx=663 rssi=-111 snr=5 len=17 timestamp_us=3062091087 payload_hex=5750207331332070313520693030313420
